industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||2||premium||none||search||no,desktop,3,13,0,166.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||3||premium||none||search||no,desktop,1,4,0,108.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102776||8352471937||заказать полис осаго||2||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102804||8352472284||купить осаго кредит||2||premium||go.mail.ru||search||no,desktop,1,9,0,407.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||2||premium||none||search||no,desktop,2,21,0,1215.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||3||premium||none||search||no,desktop,2,18,0,747.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102824||8352472483||страховка осаго онлайн купить||3||premium||none||search||no,desktop,3,43,0,3731.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102824||8467062708||страховка осаго онлайн 2017 купить||2||premium||none||search||no,desktop,1,5,0,23.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102826||8352472528||купить страховой полис осаго онлайн недорого||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102836||8847519482||купить осаго в спб||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102846||8352472625||е полис осаго купить||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102846||8352472691||электронный страховой полис осаго купить онлайн||2||premium||none||search||no,desktop,1,8,0,532.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102854||8352472822||полис осаго купить онлайн ренессанс||3||premium||none||search||no,desktop,1,10,0,400.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102271||8352468118||купить осаго круглосуточно москва||2||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102329||8352468443||оформить полис осаго||1||other||none||search||no,mobile,1,1,0,123.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102347||8352468602||оформить страховку осаго на автомобиль онлайн||2||premium||none||search||no,mobile,2,4,0,1054.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102359||8352468844||ренессанс страхование осаго онлайн купить||2||premium||none||search||no,mobile,1,1,0,362.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102367||8352468902||помощь получении осаго||1||premium||none||search||no,mobile,1,2,0,215.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102375||8352469001||калькулятор осаго||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102375||8352469001||калькулятор осаго||1||premium||none||search||no,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102375||8352469001||калькулятор осаго||2||premium||none||search||no,mobile,4,4,0,14.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469063||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,mobile,1,3,0,575.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469270||страховка осаго калькулятор онлайн 2017||1||premium||none||search||no,mobile,1,1,0,3.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469316||калькулятор осаго 2017||1||premium||none||search||no,mobile,5,4,0,784.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469316||калькулятор осаго 2017||2||premium||none||search||no,mobile,2,2,0,289.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,mobile,1,2,0,373.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062490||калькулятор страховки осаго 2017||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062493||онлайн калькулятор осаго 2017||1||premium||none||search||no,mobile,1,1,0,145.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062493||онлайн калькулятор осаго 2017||2||premium||none||search||no,mobile,1,1,0,154.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062497||осаго калькулятор 2017 онлайн расчет стоимости||1||premium||none||search||no,mobile,1,1,0,170.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062497||осаго калькулятор 2017 онлайн расчет стоимости||2||premium||none||search||no,mobile,1,1,0,254.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062514||осаго москве 2017 год калькулятор||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062546||осаго машину 2017 году калькулятор||1||premium||none||search||no,mobile,2,3,0,466.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062546||осаго машину 2017 году калькулятор||2||premium||none||search||no,mobile,1,1,0,1027.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,2,2,0,232.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,1,0,224.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469641||расчет страховки осаго 2017 калькулятор||1||premium||none||search||no,mobile,3,3,0,269.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,4,5,0,668.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8467062459||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,2,2,0,283.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8467062459||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102395||8352469730||посчитать стоимость осаго||2||premium||none||search||no,mobile,1,1,0,2213.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102411||8352469872||страховая компания рассчитать стоимость осаго||1||premium||none||search||no,mobile,1,1,0,163.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102429||8352469942||рассчитать осаго онлайн||1||premium||none||search||no,mobile,1,1,0,109.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102429||8352469954||рассчитать осаго онлайн 2017||2||premium||none||search||no,mobile,1,2,0,191.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102429||8352469958||рассчитать осаго ренессанс||1||premium||none||search||no,mobile,1,1,0,629.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102429||8467062637||рассчитать осаго 2017||2||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102441||8352470062||рассчитать стоимость осаго||1||premium||none||search||no,mobile,6,10,0,1730.0,0,0,0,6,6,2
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470097||рассчитать осаго||1||premium||none||search||no,mobile,2,2,0,4.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470099||рассчитать страховку осаго||2||premium||none||search||no,mobile,1,1,0,146.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470137||рассчитать страховку осаго онлайн||2||premium||none||search||no,mobile,1,2,0,34.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470146||рассчитать страховку на машину осаго калькулятор||2||premium||none||search||no,mobile,1,2,0,249.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8467062694||рассчитать страховку осаго онлайн 2017||1||premium||none||search||no,mobile,1,1,0,169.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8467062694||рассчитать страховку осаго онлайн 2017||2||premium||none||search||no,mobile,2,2,1,219.0,0,0,0,2,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102471||8352470282||расчет стоимости осаго||3||premium||none||search||no,mobile,1,2,0,356.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102491||8352470404||страховка осаго калькулятор онлайн||1||premium||none||search||no,mobile,2,1,0,3530.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102505||8352470504||осаго цена||1||premium||none||search||no,mobile,1,1,0,1228.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102507||8352470556||страховка осаго в москве цена||2||premium||none||search||no,mobile,1,3,0,322.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102515||8467062634||цена страховки осаго в 2017 году калькулятор||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102539||8352470693||застраховать автомобиль осаго||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102563||8467062685||цена осаго в 2017 году калькулятор||2||premium||none||search||no,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102565||8352470886||калькулятор страховки осаго||1||premium||none||search||no,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102631||8352471140||неограниченное осаго цена||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102663||8352471250||полис осаго онлайн||1||premium||none||search||no,mobile,1,1,0,421.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102663||8352471251||купить полис осаго онлайн||1||other||none||search||no,mobile,1,1,0,338.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102735||8352471528||страховка в рассрочку осаго||2||premium||none||search||no,mobile,2,2,0,986.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102737||8352471531||страховка осаго спб цена||1||premium||none||search||no,mobile,1,1,0,635.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102759||8352471749||расчет осаго||1||premium||none||search||no,mobile,3,3,0,960.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102759||8352471749||расчет осаго||2||premium||none||search||no,mobile,1,1,0,110.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102811||8467062374||осаго онлайн купить 2017||2||premium||none||search||no,mobile,1,3,0,253.0,0,0,0,1,1,1
