industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176051||10645525461||страховка осаго калькулятор онлайн||3||premium||none||search||no,mobile,1,12,0,205.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176263||10645528421||рено страхование осаго||1||premium||none||search||no,mobile,1,16,0,309.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175445||10645527937||осаго||4||premium||nova.rambler.ru||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175499||10645524937||страховка онлайн осаго||1||other||none||search||no,tablet,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175692||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,tablet,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182374||10645537973||как рассчитать осаго||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182390||10645538046||страховка на камаз цена осаго||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182450||10645538386||полис осаго на дом||2||premium||none||search||no,desktop,2,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182480||10645535143||где можно сделать осаго||2||premium||none||search||no,desktop,1,6,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182481||10645535796||где самое дешевое осаго||1||other||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182500||10645536113||страховые компании осаго||3||premium||none||search||no,desktop,2,5,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182500||10645536121||осаго разных страховых компаниях||1||premium||none||search||no,desktop,1,7,0,92.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182500||10645536186||страховые компании в коломне по осаго||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182500||10645536467||лучшие страховые компании осаго||4||premium||none||search||no,desktop,1,8,0,144.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182500||10645536686||тарифы страховых компаний осаго 2017||2||other||none||search||no,desktop,1,8,0,66.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182622||10645535464||скидка автострахование осаго||3||premium||none||search||no,desktop,1,10,0,449.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182650||10645537892||где оформить осаго||3||premium||none||search||no,desktop,1,6,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182654||10645537898||осаго 2017||2||premium||go.mail.ru||search||no,desktop,1,6,0,196.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182177||10645535514||самое дешевое осаго в москве 2017||4||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182187||10645537973||как рассчитать осаго||3||premium||none||search||no,desktop,2,9,0,145.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182187||10645537973||как рассчитать осаго||4||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182230||10645536113||страховые компании осаго||3||premium||none||search||no,desktop,3,13,0,1408.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182230||10645536113||страховые компании осаго||4||premium||none||search||no,desktop,1,16,0,268.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182290||10645538319||полис осаго с доставкой в москве||4||other||none||search||no,desktop,1,4,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182313||10645538361||осаго онлайн где дешевле||1||other||none||search||no,desktop,1,6,0,155.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182320||10645538386||полис осаго на дом||4||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128049||||осаго купить питере||3||premium||none||search||no,desktop,1,10,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128101||10645439573||оформить осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128182||10645440142||ренессанс страхование осаго онлайн купить||1||premium||go.mail.ru||search||no,desktop,1,5,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128186||10645440195||оформить осаго онлайн||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128202||10645442229||осаго онлайн купить||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128236||10645442466||купить электронный полис осаго онлайн 2017||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128254||10645440278||ренессанс страхование осаго||1||premium||none||search||no,desktop,1,5,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128256||10645440330||калькулятор осаго||2||premium||none||search||no,desktop,2,8,0,109.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128256||10645440330||калькулятор осаго||3||premium||none||search||no,desktop,2,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440484||осаго на автомобиль калькулятор||3||premium||none||search||no,desktop,1,6,0,104.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440490||калькулятор осаго 2017||1||premium||none||search||no,desktop,2,9,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440490||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,7,0,121.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440531||калькулятор страховки осаго 2017||1||premium||none||search||no,desktop,2,18,0,426.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440531||калькулятор страховки осаго 2017||3||premium||none||search||no,desktop,2,9,0,129.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440592||расчет осаго калькулятор||2||premium||none||search||no,desktop,1,2,0,3.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440594||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,2,15,0,578.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440616||расчет страховки осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,9,0,211.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440618||расчет осаго 2017 калькулятор||4||premium||none||search||no,desktop,1,6,0,80.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128326||10645440952||рассчитать осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128326||10645440984||рассчитать страховку осаго онлайн 2017||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129549||10645442036||страхование автомобиля осаго через интернет||4||premium||none||search||no,desktop,1,7,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128116||10645439727||осаго через интернет||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128257||10645440330||калькулятор осаго||3||premium||none||search||no,mobile,1,15,0,949.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128261||10645440379||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,19,0,194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128261||10645440490||калькулятор осаго 2017||1||premium||none||search||no,mobile,1,8,0,495.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128261||10645440490||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,8,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128299||10645440826||рассчитать осаго санкт петербург||3||premium||none||search||no,mobile,1,11,0,664.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128327||10645440952||рассчитать осаго||2||premium||none||search||no,mobile,1,10,0,235.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625129604||10645441232||осаго цена||2||premium||none||search||no,mobile,1,16,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4625128260||10645440490||калькулятор осаго 2017||3||premium||none||search||no,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4625128260||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,tablet,1,4,0,231.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4625128326||10645440952||рассчитать осаго||3||premium||none||search||no,tablet,1,15,0,1533.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126302||10645439468||осаго ренессанс||1||premium||go.mail.ru||search||no,desktop,1,7,0,133.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126736||10645439573||оформить осаго||2||premium||none||search||no,desktop,2,13,0,2508.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126806||10645439779||оформить полис осаго онлайн||2||premium||none||search||no,desktop,2,12,0,1982.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126816||10645439833||оформить е осаго||4||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126818||10645439843||оформить электронный полис осаго онлайн||1||premium||none||search||no,desktop,2,6,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126892||10645440085||купить полис осаго||3||other||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126892||10645440099||ренессанс осаго онлайн купить||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126904||10645440180||оформить осаго онлайн||2||premium||none||search||no,desktop,1,7,0,273.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126948||10645440278||ренессанс страхование осаго||1||premium||none||search||no,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126948||10645440294||ренессанс страховка осаго калькулятор||2||premium||none||search||no,desktop,1,7,0,506.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||2||premium||none||search||no,desktop,1,7,0,399.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||3||premium||nova.rambler.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||4||premium||none||search||no,desktop,1,17,0,362.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440334||калькулятор осаго онлайн||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440490||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,11,0,170.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440490||калькулятор осаго 2017||4||premium||none||search||no,desktop,1,10,0,199.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,15,0,681.0,0,0,1,0,0,0
